file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,1,concentric,240611,240748,137,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,1,eccentric,240748,240923,175,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,2,concentric,240923,241078,155,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,2,eccentric,241078,241249,171,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,3,concentric,241249,241414,165,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,3,eccentric,241414,241580,166,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,4,concentric,241580,241722,142,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,4,eccentric,241722,241910,188,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,5,concentric,241910,242062,152,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,5,eccentric,242062,242234,172,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,6,concentric,242234,242388,154,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,6,eccentric,242388,242564,176,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,7,concentric,242564,242692,128,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,7,eccentric,242692,242839,147,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,8,concentric,242839,242941,102,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,8,eccentric,242941,243097,156,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,9,concentric,243097,243256,159,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,9,eccentric,243256,243425,169,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,10,concentric,243425,243577,152,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,10,eccentric,243577,243752,175,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,11,concentric,243752,243902,150,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,1,11,eccentric,243902,244169,267,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,0,concentric,253518,253713,195,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,0,eccentric,253713,253988,275,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,1,concentric,253988,254164,176,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,1,eccentric,254164,254369,205,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,2,concentric,254369,254545,176,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,2,eccentric,254545,254763,218,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,3,concentric,254763,254919,156,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,3,eccentric,254919,255091,172,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,4,concentric,255091,255303,212,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,4,eccentric,255303,255507,204,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,5,concentric,255507,255685,178,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,5,eccentric,255685,255872,187,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,6,concentric,255872,256032,160,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,6,eccentric,256032,256219,187,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,7,concentric,256219,256381,162,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,7,eccentric,256381,256581,200,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,8,concentric,256581,256772,191,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,8,eccentric,256772,256985,213,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,9,concentric,256985,257167,182,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,9,eccentric,257167,257365,198,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,10,concentric,257365,257541,176,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,10,eccentric,257541,257756,215,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,11,concentric,257756,257917,161,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_biceps_curl,2,11,eccentric,257917,258055,138,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,0,concentric,86297,86492,195,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,0,eccentric,86492,86706,214,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,1,concentric,86706,86857,151,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,1,eccentric,86857,87025,168,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,2,concentric,87025,87149,124,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,2,eccentric,87149,87359,210,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,3,concentric,87359,87495,136,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,3,eccentric,87495,87682,187,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,4,concentric,87682,87790,108,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,4,eccentric,87790,87955,165,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,5,concentric,87955,88092,137,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,5,eccentric,88092,88326,234,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,6,concentric,88326,88490,164,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,6,eccentric,88490,88711,221,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,7,concentric,88711,88837,126,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,7,eccentric,88837,89046,209,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,8,concentric,89046,89199,153,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,8,eccentric,89199,89378,179,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,9,concentric,89378,89508,130,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,9,eccentric,89508,89711,203,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,10,concentric,89711,89852,141,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,10,eccentric,89852,90013,161,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,11,concentric,90013,90128,115,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,0,11,eccentric,90128,90269,141,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,0,concentric,96504,96612,108,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,0,eccentric,96612,96783,171,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,1,concentric,96783,96937,154,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,1,eccentric,96937,97156,219,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,2,concentric,97156,97317,161,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,2,eccentric,97317,97523,206,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,3,concentric,97523,97664,141,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,3,eccentric,97664,97852,188,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,4,concentric,97852,97980,128,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,4,eccentric,97980,98149,169,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,5,concentric,98149,98305,156,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,5,eccentric,98305,98508,203,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,6,concentric,98508,98667,159,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,6,eccentric,98667,98859,192,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,7,concentric,98859,98994,135,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,7,eccentric,98994,99196,202,direct_ce_transition_calibrated_20
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_rdl,1,8,concentric,99196,99347,151,direct_ce_transition_calibrated_20
