stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role,true_round,pred_round,true_5class,pred_5class
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,3,2.0,3.708522637769277,similarity_std_so_far,variability,variability,2,4,1-2,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,4,2.0,4.060319455397034,similarity_std_so_far,variability,variability,2,4,1-2,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,5,3.0,4.410450128503986,similarity_std_so_far,variability,variability,3,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,6,3.0,4.7993258753680434,similarity_std_so_far,variability,variability,3,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,7,3.0,5.156999564980353,similarity_std_so_far,variability,variability,3,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,8,3.0,5.540794471364977,similarity_std_so_far,variability,variability,3,6,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,9,4.0,5.937157692146126,similarity_std_so_far,variability,variability,4,6,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,10,4.0,6.172042577473324,similarity_std_so_far,variability,variability,4,6,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,0,3.0,3.5553794152627822,similarity_std_so_far,variability,variability,3,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,1,3.0,3.9138250422022622,similarity_std_so_far,variability,variability,3,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,2,3.0,4.263449915502724,similarity_std_so_far,variability,variability,3,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,3,3.0,4.664818918697705,similarity_std_so_far,variability,variability,3,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,4,4.0,4.99476050888245,similarity_std_so_far,variability,variability,4,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,5,4.0,5.323969587636008,similarity_std_so_far,variability,variability,4,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,6,4.0,5.6640241840089205,similarity_std_so_far,variability,variability,4,6,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,7,5.0,6.003653029503771,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,8,5.0,6.342608751314544,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,9,6.0,6.676849419509432,similarity_std_so_far,variability,variability,6,7,5-6,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,10,6.0,7.018559376346234,similarity_std_so_far,variability,variability,6,7,5-6,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,11,7.0,7.380442200165578,similarity_std_so_far,variability,variability,7,7,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,0,5.0,4.459044149832564,similarity_std_so_far,variability,variability,5,4,5-6,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,1,5.0,4.845177927486095,similarity_std_so_far,variability,variability,5,5,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,2,5.0,5.150120880588693,similarity_std_so_far,variability,variability,5,5,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,3,5.0,5.46669663552426,similarity_std_so_far,variability,variability,5,5,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,4,6.0,5.78821210885844,similarity_std_so_far,variability,variability,6,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,5,6.0,6.153150072356017,similarity_std_so_far,variability,variability,6,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,6,6.0,6.474480128615562,similarity_std_so_far,variability,variability,6,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,7,7.0,6.804746538877833,similarity_std_so_far,variability,variability,7,7,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,8,7.0,7.142427522767627,similarity_std_so_far,variability,variability,7,7,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,9,8.0,7.46352952139285,similarity_std_so_far,variability,variability,8,7,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,10,8.0,7.782953487496319,similarity_std_so_far,variability,variability,8,8,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,11,8.0,8.142026030619087,similarity_std_so_far,variability,variability,8,8,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,0,1.0,1.962396859477931,similarity_std_so_far,variability,variability,1,2,1-2,1-2
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,1,1.0,2.419855364469301,similarity_std_so_far,variability,variability,1,2,1-2,1-2
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,2,1.0,2.764260669213626,similarity_std_so_far,variability,variability,1,3,1-2,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,3,2.0,3.1264177356035576,similarity_std_so_far,variability,variability,2,3,1-2,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,4,2.0,3.522277949379371,similarity_std_so_far,variability,variability,2,4,1-2,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,5,3.0,3.918451479879216,similarity_std_so_far,variability,variability,3,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,6,3.0,4.299525203112049,similarity_std_so_far,variability,variability,3,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,7,3.0,4.698628662839354,similarity_std_so_far,variability,variability,3,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,8,3.0,5.0646657721526,similarity_std_so_far,variability,variability,3,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,9,5.0,5.453831508991568,similarity_std_so_far,variability,variability,5,5,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,10,5.0,5.829955301847018,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,11,5.0,6.173460756930288,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,0,4.0,3.842475590088393,similarity_std_so_far,variability,variability,4,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,1,4.0,4.300032549657017,similarity_std_so_far,variability,variability,4,4,3-4,3-4
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,2,4.0,4.681088198305753,similarity_std_so_far,variability,variability,4,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,3,4.0,5.046422835943551,similarity_std_so_far,variability,variability,4,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,4,4.0,5.377105737560337,similarity_std_so_far,variability,variability,4,5,3-4,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,5,5.0,5.737079108818343,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,6,5.0,6.109044822392903,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,7,6.0,6.474077926855536,similarity_std_so_far,variability,variability,6,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,8,6.0,6.8422907165183275,similarity_std_so_far,variability,variability,6,7,5-6,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,9,6.0,7.236390130711127,similarity_std_so_far,variability,variability,6,7,5-6,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,10,7.0,7.638648078946277,similarity_std_so_far,variability,variability,7,8,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,11,7.0,8.01999691089236,similarity_std_so_far,variability,variability,7,8,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,0,5.0,4.836007059416344,similarity_std_so_far,variability,variability,5,5,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,1,5.0,5.333712082954088,similarity_std_so_far,variability,variability,5,5,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,2,5.0,5.647793853448336,similarity_std_so_far,variability,variability,5,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,3,6.0,6.00275051520572,similarity_std_so_far,variability,variability,6,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,4,6.0,6.397918412635066,similarity_std_so_far,variability,variability,6,6,5-6,5-6
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,5,6.0,6.768404276165475,similarity_std_so_far,variability,variability,6,7,5-6,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,6,7.0,7.170167320973204,similarity_std_so_far,variability,variability,7,7,7-8,7-8
M4_add_one__similarity_std_so_far,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,7,7.0,7.545477353092336,similarity_std_so_far,variability,variability,7,8,7-8,7-8
