file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,6,concentric,75562,75769,207,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,6,eccentric,75769,75938,169,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,7,concentric,75938,76131,193,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,7,eccentric,76131,76345,214,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,8,concentric,76345,76529,184,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,8,eccentric,76529,76705,176,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,9,concentric,76705,76887,182,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,9,eccentric,76887,77028,141,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,10,concentric,77028,77204,176,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,10,eccentric,77204,77352,148,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,11,concentric,77352,77554,202,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,1,11,eccentric,77554,77738,184,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,0,concentric,88648,88866,218,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,0,eccentric,88866,89060,194,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,1,concentric,89060,89237,177,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,1,eccentric,89237,89405,168,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,2,concentric,89405,89594,189,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,2,eccentric,89594,89741,147,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,3,concentric,89741,89935,194,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,3,eccentric,89935,90092,157,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,4,concentric,90092,90280,188,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,4,eccentric,90280,90432,152,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,5,concentric,90432,90601,169,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,5,eccentric,90601,90757,156,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,6,concentric,90757,90947,190,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,6,eccentric,90947,91109,162,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,7,concentric,91109,91296,187,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,7,eccentric,91296,91453,157,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,8,concentric,91453,91637,184,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,8,eccentric,91637,91801,164,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,9,concentric,91801,91992,191,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,9,eccentric,91992,92147,155,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,10,concentric,92147,92338,191,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,10,eccentric,92338,92499,161,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,11,concentric,92499,92680,181,direct_ce_transition_calibrated_100
datasets/workout/haoyu0512workout/haoyu0512workout_whole_session_20260512_165723.csv,haoyu0512workout,one_arm_db_row,2,11,eccentric,92680,92850,170,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,0,concentric,107,329,222,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,0,eccentric,329,508,179,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,1,concentric,508,722,214,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,1,eccentric,722,902,180,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,2,concentric,902,1165,263,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,2,eccentric,1165,1396,231,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,3,concentric,1396,1659,263,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,3,eccentric,1659,1859,200,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,4,concentric,1859,2082,223,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,4,eccentric,2082,2266,184,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,5,concentric,2266,2512,246,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,5,eccentric,2512,2718,206,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,6,concentric,2718,2959,241,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,6,eccentric,2959,3180,221,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,7,concentric,3180,3430,250,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,7,eccentric,3430,3665,235,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,8,concentric,3665,3927,262,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,8,eccentric,3927,4168,241,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,9,concentric,4168,4450,282,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,9,eccentric,4450,4650,200,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,10,concentric,4650,4912,262,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,10,eccentric,4912,5083,171,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,11,concentric,5083,5287,204,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,0,11,eccentric,5287,5552,265,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,0,concentric,13367,13544,177,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,0,eccentric,13544,13792,248,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,1,concentric,13792,14078,286,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,1,eccentric,14078,14287,209,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,2,concentric,14287,14532,245,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,2,eccentric,14532,14739,207,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,3,concentric,14739,15000,261,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,3,eccentric,15000,15215,215,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,4,concentric,15215,15466,251,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,4,eccentric,15466,15638,172,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,5,concentric,15638,15894,256,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,5,eccentric,15894,16065,171,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,6,concentric,16065,16340,275,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,6,eccentric,16340,16560,220,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,7,concentric,16560,16827,267,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,7,eccentric,16827,17030,203,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,8,concentric,17030,17261,231,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,8,eccentric,17261,17439,178,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,9,concentric,17439,17715,276,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,9,eccentric,17715,17946,231,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,10,concentric,17946,18196,250,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,10,eccentric,18196,18374,178,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,11,concentric,18374,18584,210,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,1,11,eccentric,18584,18859,275,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,2,0,concentric,25489,25670,181,direct_ce_transition_calibrated_100
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,db_bench_press,2,0,eccentric,25670,25857,187,direct_ce_transition_calibrated_100
