stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,6,6.0,4.610490679155599,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,7,6.0,4.95792034530819,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,8,7.0,5.307788640289922,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,9,8.0,5.652059705973042,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,10,8.0,6.013801116131635,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,11,9.0,6.373856612092262,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,0,5.0,3.649151723921338,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,1,5.0,4.003946976612733,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,2,5.0,4.342025770590052,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,3,5.0,4.687498022496991,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,4,5.0,5.022511573377349,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,5,6.0,5.365517325064331,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,6,6.0,5.700647233107983,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,7,6.0,6.043106963334467,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,8,7.0,6.3780896214588845,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,9,7.0,6.7124795794365495,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,10,7.0,7.054124809519976,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,11,8.0,7.394209546664108,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,0,6.0,4.769582594832406,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,1,6.0,5.089477794528861,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,2,6.0,5.422143052587462,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,3,7.0,5.747841495648521,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,4,7.0,6.080005560697973,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,5,8.0,6.413790733068384,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,6,8.0,6.745962691082994,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,7,8.0,7.071467205538562,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,8,9.0,7.405291163630071,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,9,9.0,7.736440757200726,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,10,9.0,8.068856343872207,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,11,9.0,8.389752079352052,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,0,1.0,2.2220335054145837,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,1,2.0,2.4242799031181543,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,2,2.0,2.7720239482187874,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,3,3.0,3.080047226693072,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,4,4.0,3.392188631927125,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,5,6.0,3.6678624444536334,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,6,6.0,3.9962920184167303,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,7,6.0,4.269962473737669,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,8,7.0,4.5801774945406075,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,9,7.0,4.844742696687993,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,10,8.0,5.184511799353574,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,1,11,8.0,5.499940818080607,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,0,6.0,3.301053215267501,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,1,6.0,3.482401088074411,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,2,6.0,3.885430920799226,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,3,7.0,4.089680675708367,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,4,7.0,4.407420942738785,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,5,7.0,4.708230912896456,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,6,7.0,5.069806026499941,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,7,8.0,5.317706289672116,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,8,8.0,5.585036483143508,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,9,9.0,5.940117389348538,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,10,9.0,6.281136308727355,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,2,11,9.0,6.515209550209727,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,0,7.0,4.2781569068380385,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,1,7.0,4.655546371240957,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,2,7.0,5.080400626381915,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,3,8.0,5.436249437744468,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,4,8.0,5.821729303744119,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,5,9.0,6.247644990475227,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,6,9.0,6.609846204126481,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,7,9.0,7.05537615946684,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_bench_press,3,8,10.0,7.428309213251049,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,0,1.0,3.175019338321755,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,1,3.0,3.490875754121336,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,2,5.0,3.835905434724342,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,3,5.0,4.1855799110691425,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,4,5.0,4.530186241412652,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,5,6.0,4.764067050958891,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,6,6.0,5.08827113262664,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,7,7.0,5.377330364261481,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,8,7.0,5.630379793022451,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,9,8.0,6.015810854782739,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,10,8.0,6.303966647189388,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,0,11,9.0,6.626513749136611,rep_duration_sec,rep_tut,single-rep TUT
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_biceps_curl,1,0,5.0,4.243080336531405,rep_duration_sec,rep_tut,single-rep TUT
