file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,6,concentric,146854,146962,108,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,6,eccentric,146962,147101,139,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,7,concentric,147101,147198,97,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,7,eccentric,147198,147327,129,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,8,concentric,147327,147469,142,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,8,eccentric,147469,147591,122,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,9,concentric,147591,147709,118,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,9,eccentric,147709,147840,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,10,concentric,147840,147971,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,10,eccentric,147971,148094,123,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,11,concentric,148094,148183,89,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,1,11,eccentric,148183,148353,170,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,0,concentric,159207,159308,101,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,0,eccentric,159308,159449,141,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,1,concentric,159449,159534,85,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,1,eccentric,159534,159634,100,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,2,concentric,159634,159728,94,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,2,eccentric,159728,159844,116,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,3,concentric,159844,159932,88,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,3,eccentric,159932,160035,103,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,4,concentric,160035,160151,116,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,4,eccentric,160151,160293,142,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,5,concentric,160293,160406,113,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,5,eccentric,160406,160517,111,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,6,concentric,160517,160621,104,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,6,eccentric,160621,160741,120,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,7,concentric,160741,160843,102,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,7,eccentric,160843,160961,118,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,8,concentric,160961,161062,101,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,8,eccentric,161062,161173,111,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,9,concentric,161173,161273,100,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,9,eccentric,161273,161402,129,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,10,concentric,161402,161504,102,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,10,eccentric,161504,161629,125,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,11,concentric,161629,161739,110,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,11,eccentric,161739,161859,120,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,12,concentric,161859,161960,101,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_weighted_crunch,2,12,eccentric,161960,162079,119,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,0,concentric,42995,43128,133,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,0,eccentric,43128,43265,137,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,1,concentric,43265,43396,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,1,eccentric,43396,43533,137,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,2,concentric,43533,43674,141,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,2,eccentric,43674,43824,150,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,3,concentric,43824,43950,126,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,3,eccentric,43950,44078,128,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,4,concentric,44078,44212,134,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,4,eccentric,44212,44349,137,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,5,concentric,44349,44471,122,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,5,eccentric,44471,44578,107,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,6,concentric,44578,44710,132,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,6,eccentric,44710,44853,143,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,7,concentric,44853,44975,122,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,0,7,eccentric,44975,45075,100,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,0,concentric,46759,46892,133,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,0,eccentric,46892,47046,154,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,1,concentric,47046,47178,132,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,1,eccentric,47178,47309,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,2,concentric,47309,47439,130,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,2,eccentric,47439,47572,133,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,3,concentric,47572,47705,133,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,3,eccentric,47705,47847,142,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,4,concentric,47847,47999,152,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,4,eccentric,47999,48146,147,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,5,concentric,48146,48267,121,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,5,eccentric,48267,48405,138,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,6,concentric,48405,48528,123,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,6,eccentric,48528,48673,145,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,7,concentric,48673,48805,132,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,7,eccentric,48805,48947,142,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,8,concentric,48947,49103,156,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,8,eccentric,49103,49230,127,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,9,concentric,49230,49361,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,9,eccentric,49361,49490,129,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,10,concentric,49490,49619,129,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,10,eccentric,49619,49752,133,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,11,concentric,49752,49878,126,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,1,11,eccentric,49878,50010,132,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,0,concentric,56767,56899,132,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,0,eccentric,56899,57034,135,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,1,concentric,57034,57149,115,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,1,eccentric,57149,57273,124,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,2,concentric,57273,57393,120,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,2,eccentric,57393,57522,129,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,3,concentric,57522,57651,129,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,3,eccentric,57651,57779,128,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,4,concentric,57779,57926,147,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,4,eccentric,57926,58065,139,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,5,concentric,58065,58207,142,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,5,eccentric,58207,58348,141,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,6,concentric,58348,58468,120,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,6,eccentric,58468,58616,148,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,7,concentric,58616,58735,119,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,7,eccentric,58735,58886,151,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,8,concentric,58886,59027,141,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,8,eccentric,59027,59169,142,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,9,concentric,59169,59314,145,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,9,eccentric,59314,59445,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,10,concentric,59445,59589,144,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,10,eccentric,59589,59738,149,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,11,concentric,59738,59877,139,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,2,11,eccentric,59877,60017,140,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,3,0,concentric,66229,66345,116,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,3,0,eccentric,66345,66493,148,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,one_arm_db_row,3,1,concentric,66493,66622,129,direct_ce_dcp_dp_fs
