file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,6,eccentric,56838,57001,163,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,7,concentric,57001,57145,144,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,7,eccentric,57145,57248,103,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,8,concentric,57248,57351,103,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,8,eccentric,57351,57522,171,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,9,concentric,57522,57640,118,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,9,eccentric,57640,57821,181,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,10,concentric,57821,57936,115,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,10,eccentric,57936,58110,174,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,11,concentric,58110,58230,120,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,1,11,eccentric,58230,58391,161,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,0,concentric,64750,64859,109,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,0,eccentric,64859,64997,138,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,1,concentric,64997,65102,105,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,1,eccentric,65102,65246,144,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,2,concentric,65246,65370,124,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,2,eccentric,65370,65536,166,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,3,concentric,65536,65624,88,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,3,eccentric,65624,65728,104,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,4,concentric,65728,65822,94,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,4,eccentric,65822,65961,139,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,5,concentric,65961,66075,114,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,5,eccentric,66075,66196,121,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,6,concentric,66196,66307,111,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,6,eccentric,66307,66428,121,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,7,concentric,66428,66535,107,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,7,eccentric,66535,66681,146,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,8,concentric,66681,66789,108,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,8,eccentric,66789,66913,124,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,9,concentric,66913,67028,115,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,9,eccentric,67028,67186,158,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,10,concentric,67186,67291,105,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,10,eccentric,67291,67440,149,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,11,concentric,67440,67538,98,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,2,11,eccentric,67538,67663,125,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,0,concentric,74827,74926,99,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,0,eccentric,74926,75063,137,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,1,concentric,75063,75154,91,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,1,eccentric,75154,75265,111,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,2,concentric,75265,75375,110,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,2,eccentric,75375,75500,125,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,3,concentric,75500,75600,100,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,3,eccentric,75600,75731,131,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,4,concentric,75731,75833,102,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,4,eccentric,75833,75969,136,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,5,concentric,75969,76084,115,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,5,eccentric,76084,76217,133,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,6,concentric,76217,76318,101,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,6,eccentric,76318,76451,133,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,7,concentric,76451,76554,103,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,7,eccentric,76554,76677,123,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,8,concentric,76677,76781,104,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,8,eccentric,76781,76909,128,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,9,concentric,76909,77005,96,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,9,eccentric,77005,77138,133,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,10,concentric,77138,77245,107,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,10,eccentric,77245,77389,144,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,11,concentric,77389,77493,104,direct_ce_dcp_dp_fs
datasets/workout/hsianshun0514workout/hsianshun0514workout_whole_session_20260514_145843.csv,hsianshun0514workout,one_arm_db_row,3,11,eccentric,77493,77617,124,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,0,concentric,617,822,205,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,0,eccentric,822,1024,202,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,1,concentric,1024,1231,207,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,1,eccentric,1231,1398,167,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,2,concentric,1398,1529,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,2,eccentric,1529,1712,183,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,3,concentric,1712,1852,140,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,3,eccentric,1852,2036,184,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,4,concentric,2036,2179,143,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,4,eccentric,2179,2305,126,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,5,concentric,2305,2415,110,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,5,eccentric,2415,2580,165,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,6,concentric,2580,2739,159,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,6,eccentric,2739,2921,182,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,7,concentric,2921,3097,176,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,7,eccentric,3097,3330,233,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,8,concentric,3330,3527,197,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,8,eccentric,3527,3661,134,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,9,concentric,3661,3825,164,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,9,eccentric,3825,4026,201,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,10,concentric,4026,4241,215,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,10,eccentric,4241,4380,139,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,11,concentric,4380,4519,139,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,0,11,eccentric,4519,4613,94,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,0,concentric,11655,11746,91,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,0,eccentric,11746,11886,140,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,1,concentric,11886,12083,197,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,1,eccentric,12083,12201,118,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,2,concentric,12201,12371,170,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,2,eccentric,12371,12540,169,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,3,concentric,12540,12671,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,3,eccentric,12671,12802,131,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,4,concentric,12802,12936,134,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,4,eccentric,12936,13040,104,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,5,concentric,13040,13174,134,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,5,eccentric,13174,13299,125,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,6,concentric,13299,13469,170,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,6,eccentric,13469,13642,173,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,7,concentric,13642,13792,150,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,7,eccentric,13792,13941,149,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,8,concentric,13941,14064,123,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,8,eccentric,14064,14227,163,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,9,concentric,14227,14355,128,direct_ce_dcp_dp_fs
datasets/workout/kevin0509workout/kevin0509workout_whole_session_20260509_173017.csv,kevin0509workout,db_bench_press,1,9,eccentric,14355,14502,147,direct_ce_dcp_dp_fs
